Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,sofia3gr,2018-11-27T03:50:48Z,1543290648851,2018-11-27T03:51:36Z,1543290696036,5,,Me dio mucha rísa. 😂😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c832d56-dc83-422f-9374-a69a1c387caf&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,NE1,2018-11-27T04:35:06Z,1543293306040,2018-11-27T04:35:06Z,1543293306040,5,,,,,,
com.nick.memasik,,,es,my90,2018-11-27T05:00:56Z,1543294856395,2018-11-27T05:01:11Z,1543294871853,5,,,,,,
com.nick.memasik,92,2.1,el,hwALE-H,2018-11-27T06:58:55Z,1543301935901,2018-11-27T06:59:41Z,1543301981931,5,,Τέλεια εφαρμογή,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e837ce7-0927-46ff-9add-06e77835322c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,INOI_2_LITE,2018-11-27T11:49:42Z,1543319382774,2018-11-27T11:49:47Z,1543319387898,5,,,,,,
com.nick.memasik,92,2.1,ru,BQru_4072,2018-11-27T12:31:18Z,1543321878581,2018-11-27T12:32:00Z,1543321920936,5,,Да ну вас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f8975be-9a72-4ec3-9439-6104a9c469f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A6020a40,2018-11-27T12:43:51Z,1543322631809,2018-11-27T12:43:55Z,1543322635189,4,,,,,,
com.nick.memasik,,,ru,Tesla,2018-11-27T13:28:18Z,1543325298538,2018-11-27T13:28:40Z,1543325320672,5,,,,,,
com.nick.memasik,,,ru,j4lte,2018-11-27T13:34:10Z,1543325650955,2018-11-27T13:34:28Z,1543325668872,5,,,,,,
com.nick.memasik,,,cs,HWVNS-H,2018-11-27T14:22:47Z,1543328567382,2018-11-27T14:22:50Z,1543328570156,4,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2018-11-27T16:58:57Z,1543337937970,2018-11-27T16:59:15Z,1543337955857,5,,Клааааассс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7913073d-c4be-4661-b0aa-6eb3fd6006e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2018-11-27T17:08:53Z,1543338533624,2018-11-27T17:09:29Z,1543338569126,5,,,,,,
com.nick.memasik,92,2.1,ru,A536,2018-11-27T17:14:46Z,1543338886155,2018-11-27T17:15:37Z,1543338937355,5,,Дерьмо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=196241a9-12ce-4db6-b767-986f9bdbb9bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,a5y17lte,2018-11-27T17:18:04Z,1543339084198,2018-11-27T17:18:51Z,1543339131811,5,,Мне понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d49d0b1-66a8-46f8-b080-b0a807be923e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mm1vn,2018-11-27T17:27:45Z,1543339665071,2018-11-27T17:27:49Z,1543339669938,5,,,,,,
com.nick.memasik,,,pl,C6903,2018-11-27T17:43:04Z,1543340584349,2018-11-27T17:44:22Z,1543340662618,3,,,,,,
com.nick.memasik,,,ru,ZTE_Blade_A465,2018-11-27T17:51:11Z,1543341071758,2018-11-27T17:51:31Z,1543341091719,1,,Плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5fe89bf-b155-44ef-b741-65968c70e1c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-11-27T17:52:50Z,1543341170720,2018-11-27T17:52:55Z,1543341175579,1,,,,,,
com.nick.memasik,92,2.1,es,AMBER_KIDS,2018-11-27T17:48:59Z,1543340939613,2018-11-27T17:54:56Z,1543341296499,5,,Es el juego más bueno del mundo😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3c2faa7-07e4-463d-9987-6ad0ba6c25b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j5lte,2018-11-27T17:57:13Z,1543341433773,2018-11-27T17:57:33Z,1543341453463,5,,Möhemmel! Yükleyin Bence.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d09b0ecf-2ba4-4e0c-bdeb-043ce4b20662&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-45,2018-11-27T18:10:50Z,1543342250166,2018-11-27T18:11:05Z,1543342265749,5,,,,,,
com.nick.memasik,92,2.1,ru,BQS-5065,2018-11-27T18:57:10Z,1543345030905,2018-11-27T19:02:21Z,1543345341810,5,,Я уде создала гдето 7или8 мемов клаааааааааааааааасно все супер я друзьям мемы показываю они щеки ррвут от смеха тат смешно советую всем скачать очень классно!!!😺👍👍👍👌👌👌разрабы спасибо огромное я вас попрошу зделать еще приложение как типа фотки разные смешные картинки делать из мемов которые делали мы все,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef31d557-a348-45e4-9ddb-4ece6ef9e722&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,on7xelte,2018-11-27T19:15:26Z,1543346126085,2018-11-27T19:16:10Z,1543346170242,5,,Es lo mejor para crear memes y fondos de pantallas muro de memes en español,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d01052c0-56e0-49c3-be20-41d16f89c638&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,htc_m8,2018-11-27T19:24:12Z,1543346652266,2018-11-27T19:24:49Z,1543346689521,1,,Scifo questa app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5604f52e-62b4-4c12-8ee2-38aaf476758a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,K10a40,2018-11-27T19:29:12Z,1543346952805,2018-11-27T19:29:53Z,1543346993539,1,,Слишком много MB,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f3a3ce6-a252-4e69-883f-2a7bee353b2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,j7xelte,2018-11-27T20:21:26Z,1543350086966,2018-11-27T20:21:52Z,1543350112624,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9ce46a9-6b83-4e33-bb11-dee2fdbeb12f&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,grandpplte,2018-11-27T20:22:46Z,1543350166090,2018-11-27T20:22:58Z,1543350178914,5,,,,,,
com.nick.memasik,,,ru,j1nlte,2018-11-27T20:23:10Z,1543350190872,2018-11-27T20:23:29Z,1543350209327,3,,,,,,
com.nick.memasik,,,it,CUBOT_KING_KONG,2018-11-27T20:30:35Z,1543350635254,2018-11-27T20:31:04Z,1543350664713,5,,Bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03d75a0f-b6c1-4950-a3f2-65a94ff239b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ML-JI11-M7_3G_PLUS,2018-11-27T21:08:02Z,1543352882230,2018-11-27T21:08:16Z,1543352896161,5,,Urubu Tiriese,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ded2fc32-c99c-410b-9569-09be6d63b47b&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,j2y18lte,2018-11-27T22:24:42Z,1543357482403,2018-11-27T22:25:20Z,1543357520673,5,,Es una app genial :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b6d1f6e-9f4e-4a84-9a82-2ab104fa4fca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortunalte,2018-11-27T22:48:16Z,1543358896423,2018-11-27T22:49:14Z,1543358954578,3,,Chetos es mas libiana que meme creator,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14198de0-c692-4889-8898-1411a1616271&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,hwALE-H,2018-11-27T23:11:17Z,1543360277611,2018-11-27T23:12:51Z,1543360371542,5,,Esta genial el juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6893769-33dd-4b06-9eba-67988ab2efc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,gtexswifi,2018-11-27T23:44:27Z,1543362267484,2018-11-27T23:44:30Z,1543362270526,5,,,,,,
com.nick.memasik,92,2.1,pt,A6020l36,2018-11-28T00:16:09Z,1543364169450,2018-11-28T00:16:21Z,1543364181652,5,,,,,,
com.nick.memasik,,,es,kanas,2018-11-28T00:44:54Z,1543365894228,2018-11-28T00:46:33Z,1543365993272,5,,me gusto la aplicacion porque puedes tener muchas foto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2648ff09-493a-4eea-9aa4-0c1ca94c1355&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,kanas,2018-11-28T01:14:13Z,1543367653678,2018-11-28T01:15:02Z,1543367702919,5,,MeGusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1c8edaf-8736-4604-b827-eff1e5bd43a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2018-11-28T03:25:01Z,1543375501477,2018-11-28T03:25:11Z,1543375511261,4,,,,,,
com.nick.memasik,,,es,mlv1,2018-11-28T03:36:49Z,1543376209227,2018-11-28T03:37:13Z,1543376233006,5,,Es tan muy chistoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a74022a5-5ef4-4cf5-868e-740093143c6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,titan_umts,2018-11-28T04:13:22Z,1543378402827,2018-11-28T04:13:41Z,1543378421866,5,,,,,,
com.nick.memasik,91,2.1,en,lt013g,2018-11-28T09:36:29Z,1543397789966,2018-11-28T09:37:48Z,1543397868805,1,,its not good ok!! i hate memasik!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34551520-e7f3-489f-a65b-fd489d17267d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j2y18lte,2018-11-28T11:07:40Z,1543403260932,2018-11-28T11:08:09Z,1543403289915,5,,Suivi 46,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e10715a4-593f-4a44-b39c-1eb5f44dd28d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,Vodafone_785,2018-11-28T11:54:38Z,1543406078068,2018-11-28T11:56:18Z,1543406178602,5,,Oyun çok güzel ben yükledim çok güzel ve çok bayıldım,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c330c45f-8af0-4444-9764-57c53571116d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,dreamlte,2018-11-28T12:04:49Z,1543406689243,2018-11-28T12:04:51Z,1543406691811,5,,,,,,
com.nick.memasik,92,2.1,ru,j2y18lte,2018-11-28T12:19:50Z,1543407590273,2018-11-28T12:20:33Z,1543407633140,5,,"Создал мем""Пацаны ваще ребята""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67926660-465b-4f9a-bd77-a2709b2e9e61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E435_Plus,2018-11-28T13:29:52Z,1543411792549,2018-11-28T13:29:58Z,1543411798447,5,,,,,,
com.nick.memasik,,,ru,A536,2018-11-28T13:44:44Z,1543412684236,2018-11-28T13:45:01Z,1543412701412,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-11-28T14:34:32Z,1543415672914,2018-11-28T14:34:38Z,1543415678642,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2018-11-28T14:34:06Z,1543415646647,2018-11-28T14:35:10Z,1543415710401,5,,E bom zuiera,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c614404c-7fee-45e7-a0c1-bb01bfc0fc13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMYA-L6737,2018-11-28T14:45:52Z,1543416352577,2018-11-28T14:46:03Z,1543416363918,3,,,,,,
com.nick.memasik,,,en,RMX1805,2018-11-28T15:00:53Z,1543417253100,2018-11-28T15:00:57Z,1543417257141,5,,,,,,
com.nick.memasik,92,2.1,es,on5xelte,2018-11-28T15:30:50Z,1543419050483,2018-11-28T15:31:22Z,1543419082055,5,,Es muy buena xddd :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f5ef094-d97c-486f-a66f-643b936250d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2018-11-28T15:44:49Z,1543419889292,2018-11-28T15:45:07Z,1543419907508,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85c70d84-e7be-4ad9-9d14-162ee8a23cc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ND1,2018-11-28T15:45:03Z,1543419903541,2018-11-28T15:45:10Z,1543419910848,5,,,,,,
com.nick.memasik,,,ru,fortunave3g,2018-11-28T15:47:34Z,1543420054905,2018-11-28T15:47:47Z,1543420067357,5,,,,,,
com.nick.memasik,92,2.1,es,watson,2018-11-28T16:25:03Z,1543422303113,2018-11-28T16:25:53Z,1543422353598,5,,Me encanta puedo hacer memes con facilidad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1388572b-2bd5-4ed2-b626-5a225566d5fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,j1xlte,2018-11-28T16:41:15Z,1543423275618,2018-11-28T16:41:31Z,1543423291870,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-11-28T17:56:31Z,1543427791237,2018-11-28T17:56:35Z,1543427795078,5,,,,,,
com.nick.memasik,,,pl,TIGERTAB,2018-11-28T18:10:23Z,1543428623152,2018-11-28T18:10:46Z,1543428646744,5,,Okropnie z Albatros Biszcza blinów drugi blinów pierwszy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44a1aed8-2f5f-4c80-9805-a949b30b88e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m253,2018-11-28T18:24:02Z,1543429442255,2018-11-28T18:24:36Z,1543429476804,5,,Я скачую уже 2 раз мне нравится я даже поделилас с другом и присмлаю фото с мемомм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e200df2-19de-4d0b-bc24-a916340caddd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,grandpplte,2018-11-28T18:44:01Z,1543430641904,2018-11-28T18:44:14Z,1543430654989,5,,,,,,
com.nick.memasik,,,fi,FRT,2018-11-28T19:23:47Z,1543433027789,2018-11-28T19:24:11Z,1543433051575,5,,SMOKE MEME EVERDAYY,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76029f42-dba8-4c32-8d6a-808eb110ace6&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,Bmobile_AX1015,2018-11-28T19:33:16Z,1543433596010,2018-11-28T19:33:26Z,1543433606729,4,,,,,,
com.nick.memasik,,,en,luv50ss,2018-11-28T19:34:48Z,1543433688546,2018-11-28T19:34:54Z,1543433694352,5,,,,,,
com.nick.memasik,,,es,goyave3gsea,2018-11-28T19:38:37Z,1543433917700,2018-11-28T19:38:51Z,1543433931933,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26b95b44-bb46-485e-944f-329563da09e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Fun_LTE,2018-11-28T20:01:20Z,1543435280193,2018-11-28T20:01:23Z,1543435283631,3,,,,,,
com.nick.memasik,,,pl,HWCUN-L6735,2018-11-28T20:13:17Z,1543435997561,2018-11-28T20:13:19Z,1543435999540,4,,,,,,
com.nick.memasik,92,2.1,ru,P839F30,2018-11-28T20:14:27Z,1543436067182,2018-11-28T20:15:49Z,1543436149130,5,,Прикольно 😊😊😊😆😄😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f89b41c-9462-43c4-b3a3-4b9d31ba239b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A091,2018-11-28T20:20:38Z,1543436438760,2018-11-28T20:20:41Z,1543436441663,5,,,,,,
com.nick.memasik,,,sk,doogee-X10,2018-11-28T20:53:06Z,1543438386296,2018-11-28T20:53:15Z,1543438395398,5,,,,,,
com.nick.memasik,92,2.1,es,namath,2018-11-28T21:10:55Z,1543439455640,2018-11-28T21:11:16Z,1543439476614,5,,,,,,
com.nick.memasik,,,es,cp3320a,2018-11-28T22:00:09Z,1543442409061,2018-11-28T22:00:30Z,1543442430945,5,,Esta muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43924a2a-d6c2-4bf3-a60c-110415868516&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hws8701,2018-11-28T22:00:54Z,1543442454125,2018-11-28T22:01:20Z,1543442480438,5,,,,,,
com.nick.memasik,,,es,c70,2018-11-28T22:29:04Z,1543444144653,2018-11-28T22:29:20Z,1543444160524,4,,Piola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d258d502-de7d-4168-b9bf-d765071a2505&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1nlte,2018-11-28T22:45:32Z,1543445132828,2018-11-28T22:46:09Z,1543445169876,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f200e069-5c92-4c7e-b1d3-eebe2031ec42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-11-28T23:26:08Z,1543447568074,2018-11-28T23:26:57Z,1543447617296,5,,¡felicidades! Por el mejor juego del mundo se merecen 5 estrellas ¡divertidisimo!,2018-11-29T06:10:54Z,1543471854102,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae3c3b37-330e-4810-9664-665b412242ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cs02,2018-11-29T01:12:46Z,1543453966045,2018-11-29T01:13:11Z,1543453991321,5,,,,,,
com.nick.memasik,92,2.1,es,fortunalte,2018-11-29T01:38:46Z,1543455526943,2018-11-29T01:39:28Z,1543455568290,5,,,,,,
com.nick.memasik,92,2.1,en,gtaxllte,2018-11-29T02:23:15Z,1543458195466,2018-11-29T02:24:03Z,1543458243820,5,,Not good it is very very good,2019-02-10T20:59:07Z,1549832347515,"Thanks for the feedback, you can also try our new game ""Meme Attack"" =)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1153e5cf-f975-4e7e-a838-84e73997f76a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P172A40,2018-11-29T02:41:29Z,1543459289834,2018-11-29T02:41:41Z,1543459301766,5,,,,,,
com.nick.memasik,,,es,degaswifi,2018-11-29T02:54:51Z,1543460091859,2018-11-29T02:54:55Z,1543460095786,5,,,,,,
com.nick.memasik,92,2.1,ru,Tele2_Maxi,2018-11-29T03:36:50Z,1543462610735,2018-11-29T03:37:05Z,1543462625987,2,,,,,,
com.nick.memasik,,,es,HWMYA-L6737,2018-11-29T04:43:16Z,1543466596752,2018-11-29T04:43:38Z,1543466618124,5,,Buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=884f2faa-dbb6-4b16-80bc-f6d5b869d170&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2018-11-29T05:24:32Z,1543469072742,2018-11-29T05:25:02Z,1543469102875,5,,Wow wow wow woooooow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58100064-22be-455e-af88-920b3ab1218a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,luv30ss,2018-11-29T05:27:58Z,1543469278220,2018-11-29T05:29:10Z,1543469350641,5,,SIMPLEMENTE MÁS ENCANTA EL GENIO EL QUE LO CREO (个_个),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ae1163c-ee8c-4563-b830-0f34320d70d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,hwbg2,2018-11-29T05:39:05Z,1543469945921,2018-11-29T05:39:08Z,1543469948963,1,,,,,,
com.nick.memasik,,,it,gtel3g,2018-11-29T07:05:43Z,1543475143627,2018-11-29T07:05:46Z,1543475146748,5,,,,,,
com.nick.memasik,91,2.1,es,HWLDN-Q,2018-11-29T07:24:48Z,1543476288478,2018-11-29T07:24:48Z,1543476288478,5,,,,,,
com.nick.memasik,,,ru,my90ds,2018-11-29T10:02:59Z,1543485779107,2018-11-29T10:03:22Z,1543485802310,5,,,,,,
com.nick.memasik,92,2.1,ru,M3Max,2018-11-29T10:26:48Z,1543487208232,2018-11-29T10:26:56Z,1543487216085,5,,,,,,
com.nick.memasik,92,2.1,ru,kenzo,2018-11-29T10:50:31Z,1543488631617,2018-11-29T10:55:48Z,1543488948210,5,,"Супер! Не вижу недостатков! Еще б чат с комментами, и цены приложению не было бы!",2018-11-29T10:56:55Z,1543489015478,сегодня-завтра уже будут комментарии к постам :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8d26d36-41a2-4fb1-a8a2-6aa13729e601&corpus=PUBLIC_REVIEWS
