Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,120,4.0.0,ru,P70-A,2019-08-27T13:01:44Z,1566910904412,2019-08-27T13:02:12Z,1566910932256,5,,Класс 😃😃 😃,2019-09-05T11:00:02Z,1567681202966,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbf6dcca-958e-404c-84fc-d2cd18098762&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,a30,2019-08-27T13:22:22Z,1566912142164,2019-08-27T13:22:46Z,1566912166118,1,,,,,,
com.nick.memasik,120,4.0.0,ru,a6lte,2019-08-27T14:09:01Z,1566914941349,2019-08-27T14:09:01Z,1566914941349,4,,Зашибись приложения можно смотреть мемасики и делать мемы,2019-09-05T10:59:47Z,1567681187773,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ed23131-a094-421c-a65b-4e75cc1930de&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWFIG-H,2019-08-27T15:06:00Z,1566918360319,2019-08-27T15:06:00Z,1566918360319,5,,BIEN,2019-09-05T10:59:24Z,1567681164783,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1c09d8f-1994-4e3a-a952-75018115472b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,Pixi4-4,2019-08-27T15:19:07Z,1566919147595,2019-08-27T15:19:07Z,1566919147595,5,,Отлично,2019-09-05T10:59:12Z,1567681152088,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2b46415-8a4f-4f77-83a0-515e7b7fb6bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-08-27T16:19:12Z,1566922752376,2019-08-27T16:19:25Z,1566922765012,5,,Clan la,2019-09-05T10:58:59Z,1567681139727,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cee97a8-9489-4fda-a21b-b10235847ac9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,cactus,2019-08-27T17:17:38Z,1566926258529,2019-08-27T17:17:38Z,1566926258529,5,,Когда грустно приложение подойдёт,2019-09-05T10:58:47Z,1567681127929,"Спасибо за отзыв:) Обновляйте приложение, много обновлений! Есть подписки, смотрите тех мемоделов которые Вам нравятся:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06de0ef4-0b98-407b-8fd7-77702b5f1546&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,A8-50F,2019-08-27T17:44:50Z,1566927890599,2019-08-27T17:44:50Z,1566927890599,1,,,,,,
com.nick.memasik,120,4.0.0,ru,cactus,2019-08-27T18:11:44Z,1566929504481,2019-08-27T18:11:44Z,1566929504481,5,,,,,,
com.nick.memasik,120,4.0.0,pt,baffinlitedtv,2019-08-27T19:34:59Z,1566934499671,2019-08-27T19:34:59Z,1566934499671,5,,O timo,2019-09-05T10:55:29Z,1567680929666,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=836bfa44-5761-4339-901d-c323b7487b67&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,grandpplte,2019-08-27T23:04:25Z,1566947065017,2019-08-27T23:04:25Z,1566947065017,5,,,,,,
com.nick.memasik,120,4.0.0,it,HWMRD-M1,2019-08-27T23:14:33Z,1566947673986,2019-08-27T23:14:33Z,1566947673986,1,,Fa schifo,2019-09-05T11:21:50Z,1567682510807,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba6b4e1d-176c-43ca-a21c-395c485714fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a10,2019-08-28T02:26:23Z,1566959183531,2019-08-28T02:26:23Z,1566959183531,5,,,,,,
com.nick.memasik,120,4.0.0,ru,g2mds,2019-08-28T04:14:42Z,1566965682013,2019-08-28T04:14:42Z,1566965682013,5,,,,,,
com.nick.memasik,120,4.0.0,ru,w5ds,2019-08-28T06:33:54Z,1566974034475,2019-08-28T06:33:54Z,1566974034475,5,,Класссссс :D,2019-09-05T10:54:18Z,1567680858820,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=768deacc-d3c7-4bb6-a3c3-ac2867d29e16&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,NE1,2019-08-28T06:43:14Z,1566974594849,2019-08-28T06:43:14Z,1566974594849,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWGRA,2019-08-28T08:18:53Z,1566980333472,2019-08-28T08:18:53Z,1566980333472,5,,Топ,2019-09-05T10:54:06Z,1567680846839,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8a8d7ee-5697-4cab-9b86-db5af1492155&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j6lte,2019-08-28T08:56:53Z,1566982613457,2019-08-28T08:56:53Z,1566982613457,5,,Круто,2019-09-05T10:53:27Z,1567680807229,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ed289b8-c4da-4013-ad24-8b8f8b01f648&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,it,lavender,2019-08-28T09:10:01Z,1566983401666,2019-08-28T09:10:01Z,1566983401666,5,,,,,,
com.nick.memasik,120,4.0.0,pl,mm1vn,2019-08-28T09:45:21Z,1566985521990,2019-08-28T09:45:21Z,1566985521990,5,,Fajna apka,2019-09-04T15:03:17Z,1567609397231,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1be0e35b-6ed1-44e7-a4a0-a04bc4ef5b8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2019-08-28T12:02:46Z,1566993766636,2019-08-28T12:02:46Z,1566993766636,5,,,,,,
com.nick.memasik,120,4.0.0,ru,sakura,2019-08-28T12:52:45Z,1566996765354,2019-08-28T12:52:45Z,1566996765354,5,,,,,,
com.nick.memasik,120,4.0.0,pl,a3xelte,2019-08-28T13:35:28Z,1566999328564,2019-08-28T13:35:28Z,1566999328564,5,,To jest 10/10 ale dodajcie serduszka,2019-09-04T15:03:03Z,1567609383355,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac860c18-a613-4967-9d00-6d7d2b472124&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,goyawifi,2019-08-28T14:04:31Z,1567001071032,2019-08-28T14:04:31Z,1567001071032,5,,BEN GAMERS BERAT 5 5 5 5 5,2019-09-04T15:02:37Z,1567609357544,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9d89f82-0002-479e-a310-112821574fc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWHRY-H,2019-08-28T14:13:59Z,1567001639834,2019-08-28T14:13:59Z,1567001639834,5,,Fajna,2019-09-04T15:02:19Z,1567609339487,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5667c1c-adbe-4258-94fd-a257fcbc0c02&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-28T14:24:46Z,1567002286693,2019-08-28T14:24:46Z,1567002286693,5,,Мемасик топ,2019-09-04T15:02:06Z,1567609326274,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b09b8f41-4cca-4262-8de2-53c19e426d7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,JU80A2G,2019-08-28T16:33:26Z,1567010006747,2019-08-28T16:33:26Z,1567010006747,5,,Ржака уже с комментариев под приложением.Извините если кого то задел.😀,2019-09-04T15:01:31Z,1567609291771,Спасибо за 5 звездочек:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba5ce547-721a-471e-9b4e-60c1e216c379&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWDRA-M,2019-08-28T16:44:04Z,1567010644280,2019-08-28T16:44:04Z,1567010644280,3,,Trzeba czekać nieskończoność lat aby zapisać obraz.😠,2019-09-04T15:01:00Z,1567609260667,Cześć) Dzięki za opinie! :) Zespół Memasik spróbuje to naprawić.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30ec9201-2df0-46cb-8f5f-5ae0d529870c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j6primelte,2019-08-28T18:11:35Z,1567015895453,2019-08-28T18:11:35Z,1567015895453,5,,,,,,
com.nick.memasik,120,4.0.0,es,Yaris5NA,2019-08-28T19:43:59Z,1567021439993,2019-08-28T19:43:59Z,1567021439993,5,,,,,,
com.nick.memasik,120,4.0.0,ru,ido,2019-08-28T19:47:24Z,1567021644591,2019-08-28T19:47:24Z,1567021644591,5,,Приложение смешное,2019-09-04T14:52:47Z,1567608767488,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=946e2a60-6d2d-43be-95ed-1d3cb9d52f11&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,tissot_sprout,2019-08-28T21:11:50Z,1567026710556,2019-08-28T21:11:51Z,1567026711249,5,,Smiesna ona jest,2019-09-04T14:52:28Z,1567608748219,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4002257-e5d5-4cee-aa4d-e15f7d3e538a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j2corelte,2019-08-28T21:36:22Z,1567028182189,2019-08-28T21:36:22Z,1567028182189,5,,Tek kelime ile mükemmel,2019-09-04T14:52:08Z,1567608728296,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ce7a419-2420-4353-92f0-f7cdff9cc16f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,a6lte,2019-08-28T23:14:35Z,1567034075545,2019-08-28T23:14:35Z,1567034075545,5,,,,,,
com.nick.memasik,120,4.0.0,ru,Nomi_i5532,2019-08-29T00:37:04Z,1567039024073,2019-08-29T00:37:04Z,1567039024073,4,,Почему нельзя соединять картинки?,2019-09-04T14:51:41Z,1567608701039,"Спасибо за отзыв! :) Можно сделать коллаж из картинок выбрав их из галереи и с помощью жестов выбрать размер, повернуть, добавить по желанию текст, или сделать комикс распределяя в экране редактора несколько картинок:) Надеемся что у Вас все получится и Вы поставите нам 5 звёздочек)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3b425b8-f847-4142-812e-d4f9a9d9b254&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2019-08-29T02:01:39Z,1567044099741,2019-08-29T02:01:39Z,1567044099741,5,,,,,,
com.nick.memasik,120,4.0.0,es,cv7a,2019-08-29T03:29:17Z,1567049357447,2019-08-29T03:29:17Z,1567049357447,5,,,,,,
com.nick.memasik,,,ru,M6Note,2019-08-29T07:55:35Z,1567065335603,2019-08-29T07:55:35Z,1567065335603,5,,,,,,
com.nick.memasik,91,2.1,vi,j3x3g,2018-11-01T05:38:42Z,1541050722849,2019-08-29T09:33:54Z,1567071234584,5,,,,,,
com.nick.memasik,120,4.0.0,en,SGP512,2019-08-29T09:51:48Z,1567072308594,2019-08-29T09:51:48Z,1567072308594,5,,Memes are the best 6 3 6,2019-09-04T13:54:09Z,1567605249896,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24c61802-3cf4-4816-a061-164b9e7b34a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,a10,2019-08-29T10:57:52Z,1567076272960,2019-08-29T10:57:53Z,1567076273797,5,,,,,,
com.nick.memasik,120,4.0.0,ca,j3xnlte,2019-08-29T11:25:34Z,1567077934522,2019-08-29T11:25:34Z,1567077934522,5,,Mola mucho,2019-09-04T13:53:45Z,1567605225893,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49f00d82-f78d-4cda-b3d1-4c25b86046e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,P731V35,2019-08-29T13:23:47Z,1567085027552,2019-08-29T13:23:47Z,1567085027552,4,,,,,,
com.nick.memasik,120,4.0.0,ru,HWYAL,2019-08-29T14:36:47Z,1567089407584,2019-08-29T14:36:47Z,1567089407584,5,,,,,,
com.nick.memasik,,,zh-Hant,jadeltechn,2019-08-29T15:00:04Z,1567090804886,2019-08-29T15:00:04Z,1567090804886,3,,我點慢,2019-09-04T14:55:54Z,1567608954488,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4960fb0b-4e3f-4a65-ba09-187271b887d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWGRA,2019-08-29T16:36:34Z,1567096594514,2019-08-29T16:36:34Z,1567096594514,4,,Para arega,2019-09-04T13:53:27Z,1567605207859,Gracias por su comentario! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4c78fa2-7aaa-4ed3-bec0-1efcdca9471f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ysl,2019-08-29T17:35:11Z,1567100111235,2019-08-29T17:35:11Z,1567100111235,1,,,,,,
com.nick.memasik,120,4.0.0,tr,luv90ss,2019-08-29T18:11:00Z,1567102260043,2019-08-29T18:11:00Z,1567102260043,5,,,,,,
com.nick.memasik,120,4.0.0,es,grandpplte,2019-08-29T18:57:57Z,1567105077655,2019-08-29T18:57:57Z,1567105077655,5,,,,,,
com.nick.memasik,,,ru,a10,2019-08-29T19:59:58Z,1567108798375,2019-08-29T19:59:58Z,1567108798375,4,,,,,,
com.nick.memasik,120,4.0.0,es,j5y17lte,2019-08-29T20:56:21Z,1567112181188,2019-08-29T20:56:21Z,1567112181188,5,,Buenísimo,2019-09-04T13:53:09Z,1567605189322,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7808ba8b-9749-4c31-80cd-b2fb12396653&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,it,ASUS_X00T_2,2019-08-29T21:51:55Z,1567115515182,2019-08-29T21:51:55Z,1567115515182,5,,,,,,
com.nick.memasik,120,4.0.0,en,grandpplte,2019-08-29T22:17:20Z,1567117040928,2019-08-29T22:17:20Z,1567117040928,5,,Cool,2019-09-04T13:52:07Z,1567605127699,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5632388-2c44-4bda-991c-e5e32ca673e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2019-08-29T23:45:39Z,1567122339186,2019-08-29T23:45:40Z,1567122340187,1,,Ya deben saber porque solo le pongo ana estrellas no sirbe no lo instalen amigos,2019-09-04T14:43:11Z,1567608191669,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f85d841f-9ffc-4c23-8996-63a6c8126264&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,lithium,2019-08-30T02:39:53Z,1567132793898,2019-08-30T02:39:53Z,1567132793898,5,,Es genial,2019-09-04T13:51:31Z,1567605091403,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a70685a-5ca4-41a2-b53b-af1af564ad7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j3y17lte,2019-08-30T05:53:18Z,1567144398330,2019-08-30T05:53:18Z,1567144398330,5,,Крута но много лайкодрочатов Ужас,2019-09-04T13:21:42Z,1567603302926,Спасибо за 5 звёзд :) Если у Вас есть какие-то предложения по улучшению Memasika напишите пожалуйста на почту memasikapp@gmail.com,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a2d37af-be9d-4428-8500-b6595510224f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a40,2019-08-30T06:35:04Z,1567146904192,2019-08-30T06:35:04Z,1567146904192,5,,Круть,2019-09-04T13:18:47Z,1567603127036,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c68a618-3652-4823-8797-fd85a46849b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tiare,2019-08-30T06:53:05Z,1567147985499,2019-08-30T06:53:05Z,1567147985499,5,,,,,,
com.nick.memasik,120,4.0.0,ru,BS155,2019-08-30T08:25:56Z,1567153556738,2019-08-30T08:25:56Z,1567153556738,5,,Круто,2019-09-04T13:18:30Z,1567603110359,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d316a3e-9237-4216-89b1-8cbc9c2e8a63&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,Impress_Luck,2019-08-30T09:35:25Z,1567157725834,2019-08-30T09:35:25Z,1567157725834,5,,"Приложение крутое. мемы делать интересно. Смотреть тоже здорово , всем советую",2019-09-04T13:18:12Z,1567603092017,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e346d0b-98d8-44b9-8f69-488a572dfb9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtel3g,2019-08-30T11:54:04Z,1567166044682,2019-08-30T11:54:04Z,1567166044682,5,,Lololol,2019-09-04T13:17:57Z,1567603077379,Thanks for the review! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57bf2d4e-29e2-4c41-8120-b515c5c8efb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,degaswifiue,2019-08-30T13:46:37Z,1567172797940,2019-08-30T13:46:37Z,1567172797940,4,,I like the memes.They are kinda funny....I will rate this 4 stars,2019-09-04T13:17:40Z,1567603060491,Thanks for the review! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d27cadfa-1b56-4cc1-8439-afed9005fdbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWDRA-M,2019-08-30T14:35:25Z,1567175725788,2019-08-30T14:35:25Z,1567175725788,5,,,,,,
com.nick.memasik,120,4.0.0,pl,lavender,2019-08-30T15:16:52Z,1567178212668,2019-08-30T15:16:52Z,1567178212668,5,,To pro apka,2019-09-04T13:17:17Z,1567603037705,Thanks for the review! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44d449f5-30ee-4a97-b88f-6b5ea0304ebe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexslte,2019-08-30T16:01:58Z,1567180918336,2019-08-30T16:01:58Z,1567180918336,2,,,,,,
com.nick.memasik,120,4.0.0,pt,mcv3,2019-08-30T16:46:43Z,1567183603209,2019-08-30T16:46:43Z,1567183603209,5,,Mano adorei só podia ter a opição de compartilhar,2019-09-04T13:51:15Z,1567605075309,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bb45fe7-0793-4325-8057-e119003d83d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,athene,2019-08-30T20:41:10Z,1567197670974,2019-08-30T20:41:10Z,1567197670974,4,,,,,,
